23.62209071664272,-0.7241707368573005
24.13086045037367,-1.3921325666514548
27.26642882322253,23.67491848907761
26.27455661130074,19.327187971350153
26.594406134483155,18.439015281805446
29.776072651736815,25.502838055686183
26.89240193949121,19.19353147220223
26.895254027063004,-1.428649388502722
18.135241772052904,1.2176722304246406
25.44772259719527,17.325088605307496
23.43646816072885,-0.5794709840813626
29.447182481031366,25.01880245744551
25.49727982864908,17.58475208654769
25.018801590491755,16.81361541751934
27.229283188264347,-0.5259580412115148
21.276947447502895,0.9330121656516033
20.96299064577894,1.3406873188135784
28.259319327823878,23.844573432941786
26.33583168786057,23.405326877878974
25.62722654033566,17.795657136209392
26.585445508189363,19.12465186882608
24.845662529306498,16.852002119294017
29.48459631124589,25.326143787290686
24.956982756653716,16.545531462345664
22.693217015078,-0.18506484200507445
27.83533443700252,24.17986155728203
22.215777820362874,0.27042999017045305
26.109234294844413,17.97055496146708
19.91536661315047,1.8458303996815157
19.997668364737113,1.8095686834953373
30.179277679231575,24.61327432005349
22.027404547109473,0.6967063932483635
25.821644793065577,17.789934248401398
25.890244873224916,17.82881903137283
29.666978525167764,24.758090252674663
29.01022447441245,24.863353723454896
25.48663903959746,17.866832496835485
25.63479141527491,17.34082103811329
15.918040458851529,3.5297019050079808
22.119986924686405,0.5548163671541634
26.7027950438297,18.864577696596577
21.54526132172268,0.40169200483450673
29.147538043182568,24.937871831932718
17.947508097126814,2.3652446827828397
27.193547846118612,-2.12751139688742
30.19701390392327,25.290307672001997
26.21182419634998,18.292374078107834
28.82420005589563,-3.0438595999864297
22.906170460259865,0.03745322411753138
19.69169756452914,1.0004035619946552
29.41870788505255,25.65473903386873
25.012848806340518,17.052187538604176
25.31184655452935,17.307022128744492
29.251555451331463,25.087049033881588
25.31000584234867,16.739720703395214
26.12828053545244,18.045189027159104
20.086368695912405,0.9000272089536786
30.212662771756577,25.508734606828305
22.181326198198157,-0.7322946542959123
21.788591388373256,0.2931439436852412
20.151411283901723,-0.060236341142362315
26.939196571169276,23.891273087013104
28.112196048248446,25.10240339180484
26.156828533269582,17.52938740065241
29.297262277509937,25.24927355343661
30.6082360404545,26.337772894594227
24.03807616063622,0.006767313132433839
24.62598199039547,0.40756335961352974
17.67067927242512,2.13802627145241
20.028105046442075,1.5022771144348002
31.029441996985756,26.398823424669793
26.702258180288503,18.951711173407585
26.203249791896432,18.436707574664936
25.792537613230717,17.285423988330994
28.299513924349785,23.501986666525582
18.853062659234187,1.2633742427257977
18.530578543155794,0.675926652868705
29.52307451564511,25.24842695313574
32.115071123583526,26.856121714799748
29.491754260155588,25.9880744934126
25.27957603373939,17.778027353523004
24.041641322547143,0.08514129188914621
21.1844303764067,0.4097654078756175
25.73294074082621,17.927819464968337
25.80903834063359,17.78045532724958
23.623857866260565,0.053359858382633796
28.47268131238392,24.60668468208206
26.685121890511564,-2.0283678047462197
23.62857037247933,0.738703721996297
23.334587046954198,0.85488466424694
25.32886687996484,16.970967666198256
32.15594606448742,26.161061726430585
25.507520752834825,17.248084030088584
24.65419679163798,-0.48648193441266163
26.42895459129671,18.840948319811446
22.333158042110785,0.4663022546323341
30.82823281069211,26.38572824548197
28.6878418036221,24.551209482701555
27.259858182185955,19.330830940340586
25.840983899867123,17.996080065448666
25.99669547560461,18.427650075763292
25.330169210903442,16.99097929058533
13.503081411807019,3.8458689522671707
25.625572953328827,-1.2123086779841714
29.478683642636188,25.435661420449858
23.916904275646836,-0.4621804487641361
26.160161652574228,18.313715228318515
28.144541876973076,24.893491446021017
27.695140641732895,24.048917370918662
23.449552037152785,-0.5233114641417811
31.279429934860858,26.04708589430295
28.14661164084777,25.36133127147544
20.55121102662416,1.514076921718747
31.56746873174371,26.468822330471898
21.665296303576582,0.26118642912929274
22.35913860110708,-1.3589972778253943
26.454360717023945,18.572870030656436
29.008200378895864,24.462283402731586
26.4206237252478,18.37788274540629
20.973584443563382,1.399515632138263
23.45343494349153,1.2306837768220573
17.055192066080398,1.6422761802884713
24.45175862209395,-1.6696864159488451
23.115380941142504,0.4410013990022007
26.010168609056006,18.076548020059334
29.426026798278958,26.119996814677968
21.13908036870035,0.5465942202590617
28.617107746241672,24.23037845882944
26.60210796847507,18.578739172293496
22.34537959527177,0.4764921992637797
26.8737380935907,24.268038296219395
25.913313130723516,18.212447132106618
30.148640927724315,25.84284835029509
26.06616521489765,17.78672040326641
26.280443029925905,-1.1966059586705642
24.30020873081026,0.3544459636387547
21.042456373549303,0.8674513012976787
23.449233929548924,1.164679125201348
26.040596454670485,18.191358320264133
19.75496808106134,0.9807850450694459
26.45218844740961,18.522068141618764
19.793446920613423,1.8970999359650533
26.677523597805436,19.01994461804177
24.733212409431506,0.07391100867356959
19.26570660394154,1.93026369059085
27.765790364536507,24.59390441823501
16.715017319094386,2.450301482185189
26.32994330195058,18.45238168146521
19.46701723730758,0.4979777943906568
22.48022064990079,-0.5214399353995778
25.359850407530185,17.47489376671234
19.689380294072894,1.1587903469160374
20.785955640505765,-0.2911850463420471
26.24026218551745,18.632781036724474
25.77745334386279,17.713255468049432
25.648927306010492,17.937306514032525
26.263597324048654,18.013778036378195
25.66604365211956,18.40272135260905
22.488741213920182,-0.15223076759304466
25.55065322942298,17.744541062725673
26.238869441477423,17.692095931413782
26.780591757316177,19.39863192314454
22.496230271191354,0.31261417804194946
29.737793803865205,24.43300767123075
22.420502172381447,0.23318095580636466
22.73962737445818,0.9233301404701112
21.110208418458363,1.6282278022616394
26.253827475666263,18.55526209537225
26.40397169844435,18.801066969607103
26.461057819428216,18.383165802981836
24.766632989971935,16.382557127342697
26.37606331751799,18.396763727261508
24.111835720389035,-0.8959321351106666
26.829221878824548,19.11207849866993
31.00817281684636,25.70962917366025
27.669077789115168,23.793380561592272
28.045437816351495,24.375363198608675
25.478473131008514,17.48676413058869
31.829555968961177,26.028184028823567
28.338270544272163,25.730391881890277
30.502803436381107,26.849327152893927
18.354729468724216,2.0660143876679653
28.903580214709056,24.668881301245026
25.739385995489258,18.331345943693762
24.893414934531712,16.700942820637117
26.91167343351668,19.282676360353467
27.639109555280914,24.488195087387886
25.367683083030467,16.935247504201207
26.068000308465802,18.63504209375691
30.8805639999428,25.368660283376716
27.239073229991895,19.89817137478041
26.974634230082664,23.842508914389004
28.577889999430358,24.557337727881322
26.497349192557696,19.096279095501195
26.848079818525523,19.692451289228902
20.272236135701753,1.1525114901497744
30.19520836695729,25.455013341783474
31.829409604860462,25.955290433632833
25.94699478263544,17.993625172968954
24.96811510640109,16.894376755084497
26.2389838698043,18.12114597020553
30.33371746585823,25.676117194761957
25.913004697151376,17.810817526817456
25.084957939608014,16.88138018284748
26.51245637234568,23.2846229419169
15.548350169426158,2.431751634132799
25.9801745529143,18.283065562684477
29.88189806995986,25.38795535357591
23.892637515345623,-1.5679358186808345
22.82033533339309,0.8345968714515745
19.742300971780494,0.11825274853927131
22.118405276309844,0.6409207539874775
19.81840926787892,0.6926919117570585
30.401214772183813,25.500268773707234
21.40505079310639,-0.5722962328230443
21.633812835584806,1.2666967658317074
23.622230109181377,-0.6882217218981665
23.573215012535105,-0.6520410668565182
26.1393431287574,17.578962575068704
26.571396132850936,18.41646002005792
23.607435239125472,-0.9329218483462915
20.146429630807223,0.6351536978901121
18.61672477363411,2.378425841509773
29.293149614067634,26.25667027033861
27.197504343322287,18.685003883303605
20.934497597731074,0.4182974115888908
20.92987351545414,1.25082883064594
25.426281538481085,17.035621852486763
26.421392633363848,18.835489117047675
26.34296508996575,18.94782082344983
24.37730085082056,16.60946135835866
25.50777880737732,17.153206776889572
20.261896391285212,-0.0628097146288229
26.64515027003243,-1.4178035868540144
24.14649454561103,-0.495453014400155
30.863173964377705,26.09005314319606
22.18282649751093,-0.0195767280315422
26.186822913913083,17.80918309960091
26.150170223637247,17.832716574423788
26.01691693928559,17.76728338205671
28.953652741908623,24.765295093966042
30.895517982591986,25.96285489611864
25.458038738391508,16.77945796899632
24.105618454069614,0.20513504642539582
28.972858647141717,25.742281878921528
26.91644723221565,23.600213430856005
22.549873631839148,-0.6154349161954542
25.57244892499329,17.450907310105165
25.94941248166926,18.27637169233447
27.406288821392945,25.020772288980943
29.20430457232111,25.405873023832157
23.96990233659615,-1.0398356406812783
25.37912880197609,17.18535824468164
28.510081028928745,24.262286559501145
28.053095861109274,24.758209189067138
26.02417231470304,18.0434348364172
25.83735819187787,17.611342901513254
20.609025371375434,1.7452642457134706
26.130214029492898,18.793382257481085
26.669687120287428,18.749411892892496
27.101896667648333,18.944812727474297
29.675106983556265,25.219563656261403
26.562548685505405,23.195159527421495
25.561228059787577,17.69374142562784
29.021292074870335,25.08163476482457
24.27330344202056,0.01771149426280283
26.21574339872996,17.39829391550983
30.726235836737832,26.11840949965848
21.787139497263873,0.8433000161195562
28.559849250253553,24.73236311421084
14.59294195877737,2.8554847438634776
24.043016207545037,-0.1915032629575253
26.435408077091253,18.9970106739655
24.860965180010446,17.069424006097606
18.509367898165582,1.4371229669499868
29.072330095255328,24.670326836933715
20.59345527005696,1.393319574409205
25.795468168517456,18.185602714887004
26.812626803484132,18.82562925883075
25.82036617225372,23.475713922170566
26.171256539239863,18.06651223247269
26.44519257651181,18.575040131345155
29.764347187294973,24.897987217335118
28.849613589296982,25.056857645066675
30.28458513973879,25.83949761223536
25.147549224368984,16.81433532392051
26.426766215220454,18.199375462538065
28.33642012456227,24.402637617779252
31.39272683407745,25.74994630488543
30.086480241644935,26.379969340993842
19.541700294506235,0.7689195145352542
29.909141426860987,25.516155526147646
26.231982010650253,19.481617982374868
25.74981006222639,18.095478790742547
26.953054570318788,19.448002830589793
28.705262802019984,24.325671609868024
25.96208722288853,17.958726274312554
25.766495082250966,17.65620308028115
28.539580575716986,24.271595347237252
25.748043948380907,17.17855271520824
25.912751229746426,17.636872540824804
27.547120293902044,23.783338139169356
27.93810770885582,24.51276688124055
21.263174304665757,-0.9249112095704501
28.615810694319713,24.286572838658824
26.55287708324695,18.603371157661265
28.17975908430724,24.403287854990214
28.576091339486947,25.14017012310515
25.615798236011,18.07318635342212
27.913000784926325,23.494661309241728
26.84723988947801,18.91908360072967
25.30892295902543,17.29319289655968
27.68698051352977,23.730780162719483
26.58151386544713,18.262602866231084
25.547991697647934,17.913525943080213
26.152750296913815,18.022197909683676
25.116162054101935,17.293106326007948
28.280497169698844,23.782235551447233
28.66791897128209,24.962748078753606
24.287182468206936,-0.9629400057957211
19.574061763444977,1.6525463192905634
21.8045234694832,-0.5966081559284104
26.69993806156179,18.387841073544408
25.72171070880461,17.934727901888504
25.92959727722559,17.994529429143913
23.28438876849728,-0.819868671205414
20.718531613952745,1.5482945038212181
28.027051126442114,23.97091128184593
28.017744509444725,24.860387096432007
26.468960231872785,22.850660568013726
24.87884819750559,17.424622115353223
30.300239652031163,25.726165027458837
30.5207719754001,24.864709197219334
31.113952835838166,25.389853637350903
25.531970026487603,17.657803957657034
22.654855930700492,-0.389046747828528
23.045529611945334,0.13617539770439535
26.262284280469284,19.355634179274467
30.923016381302816,25.596543216714206
25.553488636446417,18.137864582531105
26.43466346347777,18.426532008702967
23.795376208885408,0.26731226621957227
26.799726088650697,18.674694755098713
27.43704192451944,24.545269212184635
18.249605860490696,1.021179226022404
22.29200490657914,-0.3652976698307453
